  0.24262499999999998        0.0000000000000000     
  0.24287500000000001        0.0000000000000000     
  0.24312499999999998        0.0000000000000000     
  0.24337500000000001        0.0000000000000000     
  0.24362499999999998        0.0000000000000000     
  0.24387500000000001        0.0000000000000000     
  0.24412499999999998        0.0000000000000000     
  0.24437500000000001        0.0000000000000000     
  0.24462499999999998        0.0000000000000000     
  0.24487500000000001        0.0000000000000000     
  0.24512499999999998        0.0000000000000000     
  0.24537500000000001        0.0000000000000000     
  0.24562499999999998        0.0000000000000000     
  0.24587500000000001        0.0000000000000000     
  0.24612499999999998        0.0000000000000000     
  0.24637500000000001        0.0000000000000000     
  0.24662499999999998        0.0000000000000000     
  0.24687500000000001        0.0000000000000000     
  0.24712499999999998        0.0000000000000000     
  0.24737500000000001        0.0000000000000000     
  0.24762499999999998        0.0000000000000000     
  0.24787500000000001        0.0000000000000000     
  0.24812499999999998        0.0000000000000000     
  0.24837500000000001        0.0000000000000000     
  0.24862499999999998        0.0000000000000000     
  0.24887500000000001        0.0000000000000000     
  0.24912499999999999        0.0000000000000000     
  0.24937500000000001        0.0000000000000000     
  0.24962499999999999        0.0000000000000000     
  0.24987500000000001        0.0000000000000000     
  0.25012500000000004        0.0000000000000000     
  0.25037500000000001        0.0000000000000000     
  0.25062499999999999        0.0000000000000000     
  0.25087500000000001        0.0000000000000000     
  0.25112500000000004        0.0000000000000000     
  0.25137500000000002        0.0000000000000000     
  0.25162499999999999        0.0000000000000000     
  0.25187500000000002        0.0000000000000000     
  0.25212500000000004        0.0000000000000000     
  0.25237500000000002        0.0000000000000000     
  0.25262499999999999        0.0000000000000000     
  0.25287500000000002        0.0000000000000000     
  0.25312500000000004        0.0000000000000000     
  0.25337500000000002        0.0000000000000000     
  0.25362499999999999        0.0000000000000000     
  0.25387500000000002        0.0000000000000000     
  0.25412500000000005        0.0000000000000000     
  0.25437500000000002        0.0000000000000000     
  0.25462499999999999        0.0000000000000000     
  0.25487500000000002        0.0000000000000000     
  0.25512500000000005        0.0000000000000000     
  0.25537500000000002        0.0000000000000000     
  0.25562499999999999        0.0000000000000000     
  0.25587500000000002        0.0000000000000000     
  0.25612499999999999        0.0000000000000000     
  0.25637500000000002        0.0000000000000000     
  0.25662499999999999        0.0000000000000000     
  0.25687499999999996        0.0000000000000000     
  0.25712499999999999        0.0000000000000000     
  0.25737500000000002        0.0000000000000000     
  0.25762499999999999        0.0000000000000000     
  0.25787499999999997        0.0000000000000000     
  0.25812499999999999        0.0000000000000000     
  0.25837500000000002        0.0000000000000000     
  0.25862499999999999        0.0000000000000000     
  0.25887499999999997        0.0000000000000000     
  0.25912499999999999        0.0000000000000000     
  0.25937500000000002        0.0000000000000000     
  0.25962499999999999        0.0000000000000000     
  0.25987499999999997        0.0000000000000000     
  0.26012500000000000        0.0000000000000000     
  0.26037500000000002        0.0000000000000000     
  0.26062500000000000        0.0000000000000000     
  0.26087499999999997        0.0000000000000000     
  0.26112500000000000        0.0000000000000000     
  0.26137500000000002        0.0000000000000000     
  0.26162500000000000        0.0000000000000000     
  0.26187499999999997        0.0000000000000000     
  0.26212500000000000        0.0000000000000000     
  0.26237500000000002        0.0000000000000000     
  0.26262500000000000        0.0000000000000000     
  0.26287499999999997        0.0000000000000000     
  0.26312500000000000        2.4308029775389330E-321
  0.26337500000000003        2.1057077825753928E-320
  0.26362500000000000        1.9880707523005920E-319
  0.26387499999999997        1.8427166392940972E-318
  0.26412500000000000        1.7077196244213726E-317
  0.26437500000000003        1.5810199974114704E-316
  0.26462500000000000        1.4623599943356423E-315
  0.26487499999999997        1.3513544554502287E-314
  0.26512500000000000        1.2476229088546373E-313
  0.26537500000000003        1.1508002499327261E-312
  0.26562500000000000        1.0605308323202688E-311
  0.26587499999999997        9.7646902717254190E-311
  0.26612500000000000        8.9827929399259817E-310
  0.26637500000000003        8.2563630751326467E-309
  0.26662500000000000        7.5822511088253475E-308
  0.26687499999999997        6.9574128070730132E-307
  0.26712500000000000        6.3789109219851673E-306
  0.26737500000000003        5.8439167394471792E-305
  0.26762500000000000        5.3497114319802594E-304
  0.26787499999999997        4.8936871397949353E-303
  0.26812500000000000        4.4733477179709184E-302
  0.26837500000000003        4.0863091024253682E-301
  0.26862500000000000        3.7302992617831743E-300
  0.26887499999999998        3.4031577158511131E-299
  0.26912500000000000        3.1028346140609550E-298
  0.26937500000000003        2.8273893785659791E-297
  0.26962500000000000        2.5749889266804128E-296
  0.26987499999999998        2.3439054957800489E-295
  0.27012500000000000        2.1325141007488221E-294
  0.27037500000000003        1.9392896594311358E-293
  0.27062500000000000        1.7628038255132123E-292
  0.27087499999999998        1.6017215707805767E-291
  0.27112500000000000        1.4547975600038046E-290
  0.27137500000000003        1.3208723618303185E-289
  0.27162500000000001        1.1988685382421872E-288
  0.27187499999999998        1.0877866534543688E-287
  0.27212500000000001        9.8670124080294537E-287
  0.27237500000000003        8.9475676329518616E-286
  0.27262500000000001        8.1116360026632321E-285
  0.27287499999999998        7.3519408909059514E-284
  0.27312500000000001        6.6617864729471735E-283
  0.27337500000000003        6.0350199678032005E-282
  0.27362500000000001        5.4659950830684806E-281
  0.27387499999999998        4.9495368095396240E-280
  0.27412500000000001        4.4809076806270103E-279
  0.27437500000000004        4.0557755815995053E-278
  0.27462500000000001        3.6701831665713333E-277
  0.27487499999999998        3.3205189167365361E-276
  0.27512500000000001        3.0034898519719375E-275
  0.27537500000000004        2.7160958893379217E-274
  0.27562500000000001        2.4556058262942834E-273
  0.27587499999999998        2.2195349132994903E-272
  0.27612500000000001        2.0056239698336447E-271
  0.27637500000000004        1.8118199894249702E-270
  0.27662500000000001        1.6362581728556882E-269
  0.27687499999999998        1.4772453240278990E-268
  0.27712500000000001        1.3332445398496104E-267
  0.27737500000000004        1.2028611236420730E-266
  0.27762500000000001        1.0848296508456360E-265
  0.27787499999999998        9.7800211594976219E-265
  0.27812500000000001        8.8133709049115032E-264
  0.27837500000000004        7.9388982344460934E-263
  0.27862500000000001        7.1480321730152607E-262
  0.27887499999999998        6.4329961543447717E-261
  0.27912500000000001        5.7867333893839127E-260
  0.27937500000000004        5.2028391390566187E-259
  0.27962500000000001        4.6754993301074023E-258
  0.27987499999999998        4.1994349826852888E-257
  0.28012500000000001        3.7698519488030241E-256
  0.28037500000000004        3.3823954913308434E-255
  0.28062500000000001        3.0331092637067032E-254
  0.28087499999999999        2.7183982806373890E-253
  0.28112500000000001        2.4349954997263879E-252
  0.28137500000000004        2.1799316628577056E-251
  0.28162500000000001        1.9505080742911326E-250
  0.28187499999999999        1.7442720195105596E-249
  0.28212500000000001        1.5589945549106138E-248
  0.28237500000000004        1.3926504231874836E-247
  0.28262500000000002        1.2433998728182188E-246
  0.28287499999999999        1.1095721821003455E-245
  0.28312500000000002        9.8965070889541783E-245
  0.28337500000000004        8.8225930636213992E-244
  0.28362500000000002        7.8614996261592282E-243
  0.28387499999999999        7.0019153835356920E-242
  0.28412500000000002        6.2335949110182367E-241
  0.28437500000000004        5.5472648787950192E-240
  0.28462500000000002        4.9345381979957735E-239
  0.28487499999999999        4.3878354251519573E-238
  0.28512500000000002        3.9003127554712576E-237
  0.28537500000000005        3.4657960148514012E-236
  0.28562500000000002        3.0787201295760218E-235
  0.28587499999999999        2.7340736119428889E-234
  0.28612500000000002        2.4273476509229905E-233
  0.28637500000000005        2.1544894402006355E-232
  0.28662500000000002        1.9118594127556737E-231
  0.28687499999999999        1.6961920823237902E-230
  0.28712500000000002        1.5045602186046285E-229
  0.28737500000000005        1.3343421056617704E-228
  0.28762500000000002        1.1831916523736734E-227
  0.28787499999999999        1.0490111405783990E-226
  0.28812500000000002        9.2992641130856738E-226
  0.28837499999999999        8.2426430260862272E-225
  0.28862500000000002        7.3053216428430301E-224
  0.28887499999999999        6.4739928579009739E-223
  0.28912499999999997        5.7368008357942483E-222
  0.28937499999999999        5.0831890376676010E-221
  0.28962500000000002        4.5037630500798641E-220
  0.28987499999999999        3.9901669518929137E-219
  0.29012499999999997        3.5349720385618032E-218
  0.29037499999999999        3.1315768036547690E-217
  0.29062500000000002        2.7741171549315267E-216
  0.29087499999999999        2.4573859169924508E-215
  0.29112499999999997        2.1767607441215587E-214
  0.29137500000000000        1.9281396355244546E-213
  0.29162500000000002        1.7078833104400056E-212
  0.29187500000000000        1.5127637625879400E-211
  0.29212499999999997        1.3399183718986209E-210
  0.29237500000000000        1.1868090064914668E-209
  0.29262500000000002        1.0511855993123556E-208
  0.29287500000000000        9.3105373179659040E-208
  0.29312499999999997        8.2464580137278021E-207
  0.29337500000000000        7.3039539070568749E-206
  0.29362500000000002        6.4691449434930213E-205
  0.29387500000000000        5.7297329312596680E-204
  0.29412499999999997        5.0748219817379242E-203
  0.29437500000000000        4.4947591541580078E-202
  0.29462500000000003        3.9809930734219394E-201
  0.29487500000000000        3.5259485267046277E-200
  0.29512499999999997        3.1229152581139142E-199
  0.29537500000000000        2.7659493732361119E-198
  0.29562500000000003        2.4497859383869205E-197
  0.29587500000000000        2.1697615146790112E-196
  0.29612499999999997        1.9217455060389794E-195
  0.29637500000000000        1.7020793246981893E-194
  0.29662500000000003        1.5075224887225536E-193
  0.29687500000000000        1.3352048652483434E-192
  0.29712499999999997        1.1825843613587960E-191
  0.29737500000000000        1.0474094431590270E-190
  0.29762500000000003        9.2768593351490880E-190
  0.29787500000000000        8.2164760109859211E-189
  0.29812499999999997        7.2773010859847496E-188
  0.29837500000000000        6.4454793700657952E-187
  0.29862500000000003        5.7087394641836372E-186
  0.29887500000000000        5.0562127241591702E-185
  0.29912499999999997        4.4782729136065211E-184
  0.29937500000000000        3.9663941831375778E-183
  0.29962500000000003        3.5130252823598123E-182
  0.29987500000000000        3.1114781500469964E-181
  0.30012499999999998        2.7558292394706176E-180
  0.30037500000000000        2.4408321234959520E-179
  0.30062500000000003        2.1618400902152958E-178
  0.30087500000000000        1.9147375871897097E-177
  0.30112499999999998        1.6958795028088369E-176
  0.30137500000000000        1.5020373888879615E-175
  0.30162500000000003        1.3303518309855749E-174
  0.30187500000000000        1.1782902636427275E-173
  0.30212499999999998        1.0436096080631760E-172
  0.30237500000000000        9.2432318092832804E-172
  0.30262500000000003        8.1867138605266906E-171
  0.30287500000000001        7.2509575642174322E-170
  0.30312499999999998        6.4221596358529909E-169
  0.30337500000000001        5.6880945517875268E-168
  0.30362500000000003        5.0379342012080565E-167
  0.30387500000000001        4.4620881539290273E-166
  0.30412499999999998        3.9520621872138509E-165
  0.30437500000000001        3.5003329843360247E-164
  0.30462500000000003        3.1002371561694451E-163
  0.30487500000000001        2.7458729484966618E-162
  0.30512499999999998        2.4320131848641309E-161
  0.30537500000000001        2.1540281606358704E-160
  0.30562500000000004        1.9078173506910255E-159
  0.30587500000000001        1.6897489232835307E-158
  0.30612499999999998        1.4966061677292488E-157
  0.30637500000000001        1.3255400456170686E-156
  0.30662500000000004        1.1740271655641819E-155
  0.30687500000000001        1.0398325615713085E-154
  0.30712499999999998        9.2097672588597852E-154
  0.30737500000000001        8.1570641006422216E-153
  0.30762500000000004        7.2246876349983405E-152
  0.30787500000000001        6.3988842793886457E-151
  0.30812499999999998        5.6674725009484632E-150
  0.30837500000000001        5.0196631311241457E-149
  0.30862500000000004        4.4459002182654326E-148
  0.30887500000000001        3.9377200706892395E-147
  0.30912499999999998        3.4876264110030862E-146
  0.30937500000000001        3.0889798001943582E-145
  0.30962500000000004        2.7358997004357856E-144
  0.30987500000000001        2.4231777320341692E-143
  0.31012499999999998        2.1462008450319219E-142
  0.31037500000000001        1.9008832722522887E-141
  0.31062500000000004        1.6836062600774457E-140
  0.31087500000000001        1.4911646879977652E-139
  0.31112499999999998        1.3207197895538169E-138
  0.31137500000000001        1.1697572773060316E-137
  0.31162500000000004        1.0360502541532367E-136
  0.31187500000000001        9.1762636393293304E-136
  0.31212499999999999        8.1273869674838192E-135
  0.31237500000000001        7.1984001986245140E-134
  0.31262500000000004        6.3755995403993454E-133
  0.31287500000000001        5.6468475867812676E-132
  0.31312499999999999        5.0013942753841788E-131
  0.31337500000000001        4.4297183098267823E-130
  0.31362500000000004        3.9233867079706135E-129
  0.31387500000000002        3.4749304042647515E-128
  0.31412499999999999        3.0777340711504663E-127
  0.31437500000000002        2.7259385342426923E-126
  0.31462500000000004        2.4143543417169779E-125
  0.31487500000000002        2.1383852129131093E-124
  0.31512499999999999        1.8939602368893764E-123
  0.31537500000000002        1.6774738208033726E-122
  0.31562500000000004        1.4857325023235683E-121
  0.31587500000000002        1.3159078415714919E-120
  0.31612499999999999        1.1654946977457359E-119
  0.31637500000000002        1.0322742749946922E-118
  0.31662500000000005        9.1428139239125527E-118
  0.31687500000000002        8.0977549514117141E-117
  0.31712499999999999        7.1721497930478158E-116
  0.31737500000000002        6.3523445120764031E-115
  0.31762500000000005        5.6262458603403575E-114
  0.31787500000000002        4.9831428850688985E-113
  0.31812499999999999        4.4135489256675523E-112
  0.31837500000000002        3.9090616708298523E-111
  0.31862500000000005        3.4622392126166666E-110
  0.31887500000000002        3.0664902697393993E-109
  0.31912499999999999        2.7159769605371273E-108
  0.31937500000000002        2.4055286905800314E-107
  0.31962500000000005        2.1305658832881908E-106
  0.31987500000000002        1.8870324271955623E-105
  0.32012499999999999        1.6713358425556315E-104
  0.32037499999999997        1.4802942847485730E-103
  0.32062499999999999        1.3110896036918088E-102
  0.32087500000000002        1.1612257684129071E-101
  0.32112499999999999        1.0284920451292830E-100
  0.32137499999999997        9.1093038670807616E-100
  0.32162499999999999        8.0680655247472253E-099
  0.32187500000000002        7.1458453122158438E-098
  0.32212499999999999        6.3290388821388658E-097
  0.32237499999999997        5.6055969999644039E-096
  0.32262500000000000        4.9648477964954631E-095
  0.32287500000000002        4.3973393017229111E-094
  0.32312500000000000        3.8946999500052819E-093
  0.32337499999999997        3.4495150219729486E-092
  0.32362500000000000        3.0552172258642290E-091
  0.32387500000000002        2.7059898220946903E-090
  0.32412500000000000        2.3966808649421606E-089
  0.32437499999999997        2.1227272817972247E-088
  0.32462500000000000        1.8800876423334501E-087
  0.32487500000000002        1.6651825944882615E-086
  0.32512500000000000        1.4748420654966596E-085
  0.32537499999999997        1.3062584438876156E-084
  0.32562500000000000        1.1569450680543112E-083
  0.32587500000000003        1.0246994422638868E-082
  0.32612500000000000        9.0757067629148707E-082
  0.32637499999999997        8.0383069815820816E-081
  0.32662500000000000        7.1194882381214294E-080
  0.32687500000000003        6.3056929068076621E-079
  0.32712500000000000        5.5849138403325954E-078
  0.32737499999999997        4.9465181512722270E-077
  0.32762500000000000        4.3810905298773666E-076
  0.32787500000000003        3.8802936576088992E-075
  0.32812500000000000        3.4367438525816957E-074
  0.32837499999999997        3.0439005842044145E-073
  0.32862500000000000        2.6959688161445979E-072
  0.32887500000000003        2.3878132248374601E-071
  0.32912500000000000        2.1148832171411621E-070
  0.32937499999999997        1.8731474324242256E-069
  0.32962500000000000        1.6590362036745589E-068
  0.32987500000000003        1.4693904058318125E-067
  0.33012500000000000        1.3014153162964385E-066
  0.33037499999999997        1.1526385382388407E-065
  0.33062500000000000        1.0208715832126559E-064
  0.33087500000000003        9.0417520676472541E-064
  0.33112500000000000        8.0082887119476100E-063
  0.33137499999999998        7.0930467152463027E-062
  0.33162500000000000        6.2824571420768613E-061
  0.33187500000000003        5.5644841105390907E-060
  0.33212500000000000        4.9284765000368597E-059
  0.33237499999999998        4.3650354198497220E-058
  0.33262500000000000        3.8658855523865937E-057
  0.33287500000000003        3.4237433577067724E-056
  0.33312500000000000        3.0321822856098099E-055
  0.33337499999999998        2.6855021010701240E-054
  0.33362500000000000        2.3786135622838150E-053
  0.33387500000000003        2.1069492403811679E-052
  0.33412500000000001        1.8664060943832076E-051
  0.33437499999999998        1.6533171697846923E-050
  0.33462500000000001        1.4644414387490675E-049
  0.33487500000000003        1.2969556000216028E-048
  0.33512500000000001        1.1484319461435618E-047
  0.33537499999999998        1.0167926265759773E-046
  0.33562500000000001        9.0024095989008046E-046
  0.33587500000000003        7.9718122899315054E-045
  0.33612500000000001        7.0614540634774811E-044
  0.33637499999999998        6.2574537550750056E-043
  0.33662500000000001        5.5466186710001311E-042
  0.33687500000000004        4.9166898247212757E-041
  0.33712500000000001        4.3568047040145799E-040
  0.33737499999999998        3.8579569378654708E-039
  0.33762500000000001        3.4132252127544760E-038
  0.33787500000000004        3.0176152203287512E-037
  0.33812500000000001        2.6674884675573674E-036
  0.33837499999999998        2.3597068686573201E-035
  0.33862500000000001        2.0907582155371173E-034
  0.33887500000000004        1.8561893045763537E-033
  0.33912500000000001        1.6506046539005420E-032
  0.33937499999999998        1.4682726090351728E-031
  0.33962500000000001        1.3040916757769410E-030
  0.33987500000000004        1.1544721895530286E-029
  0.34012500000000001        1.0177256209931358E-028
  0.34037499999999998        8.9381686013286488E-028
  0.34062500000000001        7.8367146015661639E-027
  0.34087500000000004        6.8843344266683839E-026
  0.34112500000000001        6.0890238645930486E-025
  0.34137499999999998        5.4483563901501769E-024
  0.34162500000000001        4.9364790952872760E-023
  0.34187500000000004        4.4942252421885429E-022
  0.34212500000000001        4.0491055755038365E-021
  0.34237499999999998        3.5653980011189314E-020
  0.34262500000000001        3.0612272218196458E-019
  0.34287500000000004        2.5544178616572286E-018
  0.34312500000000001        2.1633135925747746E-017
  0.34337499999999999        1.9975452626685704E-016
  0.34362500000000001        1.8790853657787319E-015
  0.34387500000000004        1.4637495197573850E-014
  0.34412500000000001        7.9992399154879799E-014
  0.34437499999999999        1.3165740975413494E-013
  0.34462500000000001        2.3684692842641008E-013
  0.34487500000000004        3.2116512499509518E-013
  0.34512500000000002        4.2971343040989353E-013
  0.34537499999999999        5.6501041352926418E-013
  0.34562500000000002        6.5429088324227807E-013
  0.34587500000000004        7.2003026290517276E-013
  0.34612500000000002        8.4456539253314479E-013
  0.34637499999999999        1.0247102547172379E-012
  0.34662500000000002        1.2678277508249563E-012
  0.34687500000000004        1.6504360684975180E-012
  0.34712500000000002        2.2076793282812790E-012
  0.34737499999999999        3.0166852301646163E-012
  0.34762500000000002        4.2270554239754053E-012
  0.34787500000000005        5.9964497223791762E-012
  0.34812500000000002        8.4951457443071368E-012
  0.34837499999999999        1.2007819289475189E-011
  0.34862500000000002        1.7037842465579168E-011
  0.34887500000000005        2.4179056826985881E-011
  0.34912500000000002        3.4345517078626057E-011
  0.34937499999999999        4.8660053078591175E-011
  0.34962500000000002        6.8887672855124435E-011
  0.34987500000000005        9.7352510242987891E-011
  0.35012500000000002        1.3726676011817785E-010
  0.35037499999999999        1.9314126563842512E-010
  0.35062500000000002        2.7114122077792843E-010
  0.35087500000000005        3.7976789584069013E-010
  0.35112500000000002        5.3071248329131020E-010
  0.35137499999999999        7.3995678568565781E-010
  0.35162500000000002        1.0293458149311155E-009
  0.35187499999999999        1.4286120951955544E-009
  0.35212500000000002        1.9782296034553452E-009
  0.35237499999999999        2.7329236934380606E-009
  0.35262499999999997        3.7667756816143280E-009
  0.35287499999999999        5.1796700752224729E-009
  0.35312500000000002        7.1060253391352117E-009
  0.35337499999999999        9.7261877070834147E-009
  0.35362499999999997        1.3281468244711989E-008
  0.35387500000000000        1.8094119553245047E-008
  0.35412500000000002        2.4593194822305560E-008
  0.35437500000000000        3.3348567616019640E-008
  0.35462499999999997        4.5115273330117474E-008
  0.35487500000000000        6.0890987192293464E-008
  0.35512500000000002        8.1990649678137483E-008
  0.35537500000000000        1.1014298840530956E-007
  0.35562499999999997        1.4761455338461761E-007
  0.35587500000000000        1.9736963367875243E-007
  0.35612500000000002        2.6327487295412988E-007
  0.35637500000000000        3.5036055204130224E-007
  0.35662499999999997        4.6515388564015025E-007
  0.35687500000000000        6.1610211225693554E-007
  0.35712500000000003        8.1410844274155446E-007
  0.35737500000000000        1.0732087705615178E-006
  0.35762499999999997        1.4114239321382181E-006
  0.35787500000000000        1.8518293210742108E-006
  0.35812500000000003        2.4238935648192547E-006
  0.35837500000000000        3.1651488427269456E-006
  0.35862499999999997        4.1232686715243205E-006
  0.35887500000000000        5.3586440491491014E-006
  0.35912500000000003        6.9475687441853243E-006
  0.35937500000000000        8.9861640021038370E-006
  0.35962499999999997        1.1595200175242140E-005
  0.35987500000000000        1.4926000635063116E-005
  0.36012500000000003        1.9167647935839488E-005
  0.36037500000000000        2.4555751108808045E-005
  0.36062499999999997        3.1383076493248389E-005
  0.36087500000000000        4.0012396211808441E-005
  0.36112500000000003        5.0891964543872633E-005
  0.36137500000000000        6.4574096162340550E-005
  0.36162499999999997        8.1737391257428739E-005
  0.36187500000000000        1.0321323156905614E-004
  0.36212500000000003        1.3001725530425938E-004
  0.36237500000000000        1.6338661414351318E-004
  0.36262499999999998        2.0482391341122432E-004
  0.36287500000000000        2.5614884348330554E-004
  0.36312500000000003        3.1955862112447207E-004
  0.36337500000000000        3.9769847397201613E-004
  0.36362499999999998        4.9374351807816147E-004
  0.36387500000000000        6.1149349265270548E-004
  0.36412500000000003        7.5548192847674504E-004
  0.36437500000000000        9.3110142871412110E-004
  0.36462499999999998        1.1447468331731365E-003
  0.36487500000000000        1.4039781092654400E-003
  0.36512500000000003        1.7177048644676813E-003
  0.36537500000000001        2.0963943945031412E-003
  0.36562499999999998        2.5523051649590542E-003
  0.36587500000000001        3.0997475623207168E-003
  0.36612500000000003        3.7553736358257863E-003
  0.36637500000000001        4.5384973743922046E-003
  0.36662499999999998        5.4714468190385623E-003
  0.36687500000000001        6.5799489853066041E-003
  0.36712500000000003        7.8935481643506861E-003
  0.36737500000000001        9.4460576712247953E-003
  0.36762499999999998        1.1276044514601033E-002
  0.36787500000000001        1.3427345771305157E-002
  0.36812500000000004        1.5949614658799537E-002
  0.36837500000000001        1.8898893417220074E-002
  0.36862499999999998        2.2338209142538781E-002
  0.36887500000000001        2.6338187669265687E-002
  0.36912500000000004        3.0977679498021177E-002
  0.36937500000000001        3.6344390622976439E-002
  0.36962499999999998        4.2535509962346660E-002
  0.36987500000000001        4.9658323961430550E-002
  0.37012500000000004        5.7830807860369260E-002
  0.37037500000000001        6.7182182133685431E-002
  0.37062499999999998        7.7853421760764735E-002
  0.37087500000000001        8.9997705319971394E-002
  0.37112500000000004       0.10378079045637574     
  0.37137500000000001       0.11938130209968018     
  0.37162499999999998       0.13699091994294058     
  0.37187500000000001       0.15681445216859735     
  0.37212500000000004       0.17906978325083370     
  0.37237500000000001       0.20398768489102584     
  0.37262499999999998       0.23181148075573640     
  0.37287500000000001       0.26279655767926763     
  0.37312500000000004       0.29720971833713616     
  0.37337500000000001       0.33532837305508290     
  0.37362499999999998       0.37743957133728040     
  0.37387500000000001       0.42383887680286814     
  0.37412500000000004       0.47482909243979643     
  0.37437500000000001       0.53071884632137489     
  0.37462499999999999       0.59182105108898031     
  0.37487500000000001       0.65845125348819189     
  0.37512500000000004       0.73092589295221899     
  0.37537500000000001       0.80956049056798940     
  0.37562499999999999       0.89466779165309540     
  0.37587500000000001       0.98655588655033910     
  0.37612500000000004        1.0855263350579396     
  0.37637500000000002        1.1918723201305401     
  0.37662499999999999        1.3058768560961711     
  0.37687500000000002        1.4278110756543472     
  0.37712500000000004        1.5579326183772173     
  0.37737500000000002        1.6964841413912126     
  0.37762499999999999        1.8436919704278485     
  0.37787500000000002        1.9997649065974303     
  0.37812500000000004        2.1648932011323008     
  0.37837500000000002        2.3392477070822109     
  0.37862499999999999        2.5229792136059008     
  0.37887500000000002        2.7162179651974072     
  0.37912500000000005        2.9190733649911835     
  0.37937500000000002        3.1316338582962331     
  0.37962499999999999        3.3539669897710307     
  0.37987500000000002        3.5861196252334180     
  0.38012500000000005        3.8281183270315662     
  0.38037500000000002        4.0799698702150167     
  0.38062499999999999        4.3416618854429814     
  0.38087500000000002        4.6131636136552281     
  0.38112500000000005        4.8944267569857987     
  0.38137500000000002        5.1853864102077507     
  0.38162499999999999        5.4859620571167689     
  0.38187500000000002        5.7960586166675334     
  0.38212500000000005        6.1155675243162486     
  0.38237500000000002        6.4443678348656555     
  0.38262499999999999        6.7823273341026429     
  0.38287500000000002        7.1293036476329812     
  0.38312500000000005        7.4851453365005023     
  0.38337500000000002        7.8496929704116143     
  0.38362499999999999        8.2227801706200676     
  0.38387500000000002        8.6042346157530574     
  0.38412499999999999        8.9938790050361828     
  0.38437500000000002        9.3915319745045149     
  0.38462499999999999        9.7970089628334520     
  0.38487499999999997        10.210123024395333     
  0.38512500000000000        10.630685588028459     
  0.38537500000000002        11.058507160789718     
  0.38562500000000000        11.493397976660491     
  0.38587499999999997        11.935168590772706     
  0.38612500000000000        12.383630420239578     
  0.38637500000000002        12.838596233098292     
  0.38662500000000000        13.299880587226465     
  0.38687499999999997        13.767300221364437     
  0.38712500000000000        14.240674400591804     
  0.38737500000000002        14.719825218750172     
  0.38762500000000000        15.204577860409577     
  0.38787499999999997        15.694760825020987     
  0.38812500000000000        16.190206115917849     
  0.38837500000000003        16.690749396801678     
  0.38862500000000000        17.196230118305664     
  0.38887499999999997        17.706491617153265     
  0.38912500000000000        18.221381190345678     
  0.38937500000000003        18.740750146703441     
  0.38962500000000000        19.264453837980476     
  0.38987499999999997        19.792351671642777     
  0.39012500000000000        20.324307107285481     
  0.39037500000000003        20.860187638528835     
  0.39062500000000000        21.399864762114003     
  0.39087499999999997        21.943213935786993     
  0.39112500000000000        22.490114526443808     
  0.39137500000000003        23.040449749884203     
  0.39162500000000000        23.594106603414208     
  0.39187499999999997        24.150975792421402     
  0.39212500000000000        24.710951651951600     
  0.39237500000000003        25.273932064209653     
  0.39262500000000000        25.839818372824041     
  0.39287499999999997        26.408515294621488     
  0.39312500000000000        26.979930829585953     
  0.39337500000000003        27.553976169595231     
  0.39362500000000000        28.130565606468252     
  0.39387499999999998        28.709616439785542     
  0.39412500000000000        29.291048884896583     
  0.39437500000000003        29.874785981466857     
  0.39462500000000000        30.460753502878564     
  0.39487499999999998        31.048879866746955     
  0.39512500000000000        31.639096046783976     
  0.39537500000000003        32.231335486197175     
  0.39562500000000000        32.825534012788403     
  0.39587499999999998        33.421629755879806     
  0.39612500000000000        34.019563065178701     
  0.39637500000000003        34.619276431660346     
  0.39662500000000001        35.220714410537269     
  0.39687499999999998        35.823823546357190     
  0.39712500000000001        36.428552300264080     
  0.39737500000000003        37.034850979435241     
  0.39762500000000001        37.642671668703876     
  0.39787499999999998        38.251968164356875     
  0.39812500000000001        38.862695910098083     
  0.39837500000000003        39.474811935150548     
  0.39862500000000001        40.088274794473634     
  0.39887499999999998        40.703044511055921     
  0.39912500000000001        41.319082520249978     
  0.39937500000000004        41.936351616101796     
  0.39962500000000001        42.554815899633176     
  0.39987499999999998        43.174440729025257     
  0.40012500000000001        43.795192671656885     
  0.40037500000000004        44.417039457942067     
  0.40062500000000001        45.039949936918831     
  0.40087499999999998        45.663894033531527     
  0.40112500000000001        46.288842707558310     
  0.40137500000000004        46.914767914125463     
  0.40162500000000001        47.541642565760945     
  0.40187499999999998        48.169440495929116     
  0.40212500000000001        48.798136424000518     
  0.40237500000000004        49.427705921600214     
  0.40262500000000001        50.058125380289802     
  0.40287499999999998        50.689371980529287     
  0.40312500000000001        51.321423661875414     
  0.40337500000000004        51.954259094365547     
  0.40362500000000001        52.587857651045880     
  0.40387499999999998        53.222199381595438     
  0.40412500000000001        53.857264987007468     
  0.40437500000000004        54.493035795282246     
  0.40462500000000001        55.129493738095626     
  0.40487499999999998        55.766621328399680     
  0.40512500000000001        56.404401638922828     
  0.40537500000000004        57.042818281528334     
  0.40562500000000001        57.681855387401008     
  0.40587499999999999        58.321497588023711     
  0.40612500000000001        58.961729996915857     
  0.40637500000000004        59.602538192098187     
  0.40662500000000001        60.243908199258229     
  0.40687499999999999        60.885826475583414     
  0.40712500000000001        61.528279894238302     
  0.40737500000000004        62.171255729454657     
  0.40762500000000002        62.814741642213924     
