  0.21537499999999998        1.0000000000000000     
  0.21562500000000001        1.0000000000000000     
  0.21587499999999998        1.0000000000000000     
  0.21612500000000001        1.0000000000000000     
  0.21637499999999998        1.0000000000000000     
  0.21662500000000001        1.0000000000000000     
  0.21687499999999998        1.0000000000000000     
  0.21712500000000001        1.0000000000000000     
  0.21737499999999998        1.0000000000000000     
  0.21762500000000001        1.0000000000000000     
  0.21787499999999999        1.0000000000000000     
  0.21812500000000001        1.0000000000000000     
  0.21837499999999999        1.0000000000000000     
  0.21862500000000001        1.0000000000000000     
  0.21887499999999999        1.0000000000000000     
  0.21912500000000001        1.0000000000000000     
  0.21937499999999999        1.0000000000000000     
  0.21962500000000001        1.0000000000000000     
  0.21987499999999999        1.0000000000000000     
  0.22012500000000002        1.0000000000000000     
  0.22037499999999999        1.0000000000000000     
  0.22062500000000002        1.0000000000000000     
  0.22087499999999999        1.0000000000000000     
  0.22112500000000002        1.0000000000000000     
  0.22137499999999999        1.0000000000000000     
  0.22162500000000002        1.0000000000000000     
  0.22187499999999999        1.0000000000000000     
  0.22212500000000002        1.0000000000000000     
  0.22237499999999999        1.0000000000000000     
  0.22262500000000002        1.0000000000000000     
  0.22287499999999999        1.0000000000000000     
  0.22312500000000002        1.0000000000000000     
  0.22337499999999999        1.0000000000000000     
  0.22362500000000002        1.0000000000000000     
  0.22387499999999999        1.0000000000000000     
  0.22412500000000002        1.0000000000000000     
  0.22437499999999999        1.0000000000000000     
  0.22462500000000002        1.0000000000000000     
  0.22487499999999999        1.0000000000000000     
  0.22512500000000002        1.0000000000000000     
  0.22537499999999999        1.0000000000000000     
  0.22562500000000002        1.0000000000000000     
  0.22587499999999999        1.0000000000000000     
  0.22612500000000002        1.0000000000000000     
  0.22637499999999999        1.0000000000000000     
  0.22662500000000002        1.0000000000000000     
  0.22687499999999999        1.0000000000000000     
  0.22712500000000002        1.0000000000000000     
  0.22737499999999999        1.0000000000000000     
  0.22762500000000002        1.0000000000000000     
  0.22787499999999999        1.0000000000000000     
  0.22812500000000002        1.0000000000000000     
  0.22837499999999999        1.0000000000000000     
  0.22862500000000002        1.0000000000000000     
  0.22887500000000000        1.0000000000000000     
  0.22912500000000002        1.0000000000000000     
  0.22937500000000000        1.0000000000000000     
  0.22962500000000002        1.0000000000000000     
  0.22987500000000000        1.0000000000000000     
  0.23012500000000002        1.0000000000000000     
  0.23037500000000000        1.0000000000000000     
  0.23062500000000002        1.0000000000000000     
  0.23087500000000000        1.0000000000000000     
  0.23112500000000002        1.0000000000000000     
  0.23137500000000000        1.0000000000000000     
  0.23162500000000003        1.0000000000000000     
  0.23187500000000000        1.0000000000000000     
  0.23212500000000003        1.0000000000000000     
  0.23237500000000000        1.0000000000000000     
  0.23262500000000003        1.0000000000000000     
  0.23287500000000000        1.0000000000000000     
  0.23312500000000003        1.0000000000000000     
  0.23337500000000000        1.0000000000000000     
  0.23362500000000003        1.0000000000000000     
  0.23387500000000000        1.0000000000000000     
  0.23412500000000003        1.0000000000000000     
  0.23437500000000000        1.0000000000000000     
  0.23462500000000003        1.0000000000000000     
  0.23487500000000000        1.0000000000000000     
  0.23512500000000003        1.0000000000000000     
  0.23537500000000000        1.0000000000000000     
  0.23562500000000003        1.0000000000000000     
  0.23587500000000000        1.0000000000000000     
  0.23612500000000003        1.0000000000000000     
  0.23637500000000000        1.0000000000000000     
  0.23662500000000003        1.0000000000000000     
  0.23687500000000000        1.0000000000000000     
  0.23712500000000003        1.0000000000000000     
  0.23737500000000000        1.0000000000000000     
  0.23762500000000003        1.0000000000000000     
  0.23787500000000000        1.0000000000000000     
  0.23812500000000003        1.0000000000000000     
  0.23837500000000000        1.0000000000000000     
  0.23862500000000003        1.0000000000000000     
  0.23887500000000000        1.0000000000000000     
  0.23912500000000003        1.0000000000000000     
  0.23937500000000000        1.0000000000000000     
  0.23962500000000003        1.0000000000000000     
  0.23987500000000000        1.0000000000000000     
  0.24012499999999998        1.0000000000000000     
  0.24037500000000001        1.0000000000000000     
  0.24062499999999998        1.0000000000000000     
  0.24087500000000001        1.0000000000000000     
  0.24112499999999998        1.0000000000000000     
  0.24137500000000001        1.0000000000000000     
  0.24162499999999998        1.0000000000000000     
  0.24187500000000001        1.0000000000000000     
  0.24212499999999998        1.0000000000000000     
  0.24237500000000001        1.0000000000000000     
  0.24262499999999998        1.0000000000000000     
  0.24287500000000001        1.0000000000000000     
  0.24312499999999998        1.0000000000000000     
  0.24337500000000001        1.0000000000000000     
  0.24362499999999998        1.0000000000000000     
  0.24387500000000001        1.0000000000000000     
  0.24412499999999998        1.0000000000000000     
  0.24437500000000001        1.0000000000000000     
  0.24462499999999998        1.0000000000000000     
  0.24487500000000001        1.0000000000000000     
  0.24512499999999998        1.0000000000000000     
  0.24537500000000001        1.0000000000000000     
  0.24562499999999998        1.0000000000000000     
  0.24587500000000001        1.0000000000000000     
  0.24612499999999998        1.0000000000000000     
  0.24637500000000001        1.0000000000000000     
  0.24662499999999998        1.0000000000000000     
  0.24687500000000001        1.0000000000000000     
  0.24712499999999998        1.0000000000000000     
  0.24737500000000001        1.0000000000000000     
  0.24762499999999998        1.0000000000000000     
  0.24787500000000001        1.0000000000000000     
  0.24812499999999998        1.0000000000000000     
  0.24837500000000001        1.0000000000000000     
  0.24862499999999998        1.0000000000000000     
  0.24887500000000001        1.0000000000000000     
  0.24912499999999999        1.0000000000000000     
  0.24937500000000001        1.0000000000000000     
  0.24962499999999999        1.0000000000000000     
  0.24987500000000001        1.0000000000000000     
  0.25012500000000004        1.0000000000000000     
  0.25037500000000001        1.0000000000000000     
  0.25062499999999999        1.0000000000000000     
  0.25087500000000001        1.0000000000000000     
  0.25112500000000004        1.0000000000000000     
  0.25137500000000002        1.0000000000000000     
  0.25162499999999999        1.0000000000000000     
  0.25187500000000002        1.0000000000000000     
  0.25212500000000004        1.0000000000000000     
  0.25237500000000002        1.0000000000000000     
  0.25262499999999999        1.0000000000000000     
  0.25287500000000002        1.0000000000000000     
  0.25312500000000004        1.0000000000000000     
  0.25337500000000002        1.0000000000000000     
  0.25362499999999999        1.0000000000000000     
  0.25387500000000002        1.0000000000000000     
  0.25412500000000005        1.0000000000000000     
  0.25437500000000002        1.0000000000000000     
  0.25462499999999999        1.0000000000000000     
  0.25487500000000002        1.0000000000000000     
  0.25512500000000005        1.0000000000000000     
  0.25537500000000002        1.0000000000000000     
  0.25562499999999999        1.0000000000000000     
  0.25587500000000002        1.0000000000000000     
  0.25612499999999999        1.0000000000000000     
  0.25637500000000002        1.0000000000000000     
  0.25662499999999999        1.0000000000000000     
  0.25687499999999996        1.0000000000000000     
  0.25712499999999999        1.0000000000000000     
  0.25737500000000002        1.0000000000000000     
  0.25762499999999999        1.0000000000000000     
  0.25787499999999997        1.0000000000000000     
  0.25812499999999999        1.0000000000000000     
  0.25837500000000002        1.0000000000000000     
  0.25862499999999999        1.0000000000000000     
  0.25887499999999997        1.0000000000000000     
  0.25912499999999999        1.0000000000000000     
  0.25937500000000002        1.0000000000000000     
  0.25962499999999999        1.0000000000000000     
  0.25987499999999997        1.0000000000000000     
  0.26012500000000000        1.0000000000000000     
  0.26037500000000002        1.0000000000000000     
  0.26062500000000000        1.0000000000000000     
  0.26087499999999997        1.0000000000000000     
  0.26112500000000000        1.0000000000000000     
  0.26137500000000002        1.0000000000000000     
  0.26162500000000000        1.0000000000000000     
  0.26187499999999997        1.0000000000000000     
  0.26212500000000000        1.0000000000000000     
  0.26237500000000002        1.0000000000000000     
  0.26262500000000000        1.0000000000000000     
  0.26287499999999997        1.0000000000000000     
  0.26312500000000000        1.0000000000000000     
  0.26337500000000003        1.0000000000000000     
  0.26362500000000000        1.0000000000000000     
  0.26387499999999997        1.0000000000000000     
  0.26412500000000000        1.0000000000000000     
  0.26437500000000003        1.0000000000000000     
  0.26462500000000000        1.0000000000000000     
  0.26487499999999997        1.0000000000000000     
  0.26512500000000000        1.0000000000000000     
  0.26537500000000003        1.0000000000000000     
  0.26562500000000000        1.0000000000000000     
  0.26587499999999997        1.0000000000000000     
  0.26612500000000000        1.0000000000000000     
  0.26637500000000003        1.0000000000000000     
  0.26662500000000000        1.0000000000000000     
  0.26687499999999997        1.0000000000000000     
  0.26712500000000000        1.0000000000000000     
  0.26737500000000003        1.0000000000000000     
  0.26762500000000000        1.0000000000000000     
  0.26787499999999997        1.0000000000000000     
  0.26812500000000000        1.0000000000000000     
  0.26837500000000003        1.0000000000000000     
  0.26862500000000000        1.0000000000000000     
  0.26887499999999998        1.0000000000000000     
  0.26912500000000000        1.0000000000000000     
  0.26937500000000003        1.0000000000000000     
  0.26962500000000000        1.0000000000000000     
  0.26987499999999998        1.0000000000000000     
  0.27012500000000000        1.0000000000000000     
  0.27037500000000003        1.0000000000000000     
  0.27062500000000000        1.0000000000000000     
  0.27087499999999998        1.0000000000000000     
  0.27112500000000000        1.0000000000000000     
  0.27137500000000003        1.0000000000000000     
  0.27162500000000001        1.0000000000000000     
  0.27187499999999998        1.0000000000000000     
  0.27212500000000001        1.0000000000000000     
  0.27237500000000003        1.0000000000000000     
  0.27262500000000001        1.0000000000000000     
  0.27287499999999998        1.0000000000000000     
  0.27312500000000001        1.0000000000000000     
  0.27337500000000003        1.0000000000000000     
  0.27362500000000001        1.0000000000000000     
  0.27387499999999998        1.0000000000000000     
  0.27412500000000001        1.0000000000000000     
  0.27437500000000004        1.0000000000000000     
  0.27462500000000001        1.0000000000000000     
  0.27487499999999998        1.0000000000000000     
  0.27512500000000001        1.0000000000000000     
  0.27537500000000004        1.0000000000000000     
  0.27562500000000001        1.0000000000000000     
  0.27587499999999998        1.0000000000000000     
  0.27612500000000001        1.0000000000000000     
  0.27637500000000004        1.0000000000000000     
  0.27662500000000001        1.0000000000000000     
  0.27687499999999998        1.0000000000000000     
  0.27712500000000001        1.0000000000000000     
  0.27737500000000004        1.0000000000000000     
  0.27762500000000001        1.0000000000000000     
  0.27787499999999998        1.0000000000000000     
  0.27812500000000001        1.0000000000000000     
  0.27837500000000004        1.0000000000000000     
  0.27862500000000001        1.0000000000000000     
  0.27887499999999998        1.0000000000000000     
  0.27912500000000001        1.0000000000000000     
  0.27937500000000004        1.0000000000000000     
  0.27962500000000001        1.0000000000000000     
  0.27987499999999998        1.0000000000000000     
  0.28012500000000001        1.0000000000000000     
  0.28037500000000004        1.0000000000000000     
  0.28062500000000001        1.0000000000000000     
  0.28087499999999999        1.0000000000000000     
  0.28112500000000001        1.0000000000000000     
  0.28137500000000004        1.0000000000000000     
  0.28162500000000001        1.0000000000000000     
  0.28187499999999999        1.0000000000000000     
  0.28212500000000001        1.0000000000000000     
  0.28237500000000004        1.0000000000000000     
  0.28262500000000002        1.0000000000000000     
  0.28287499999999999        1.0000000000000000     
  0.28312500000000002        1.0000000000000000     
  0.28337500000000004        1.0000000000000000     
  0.28362500000000002        1.0000000000000000     
  0.28387499999999999        1.0000000000000000     
  0.28412500000000002        1.0000000000000000     
  0.28437500000000004        1.0000000000000000     
  0.28462500000000002        1.0000000000000000     
  0.28487499999999999        1.0000000000000000     
  0.28512500000000002        1.0000000000000000     
  0.28537500000000005        1.0000000000000000     
  0.28562500000000002        1.0000000000000000     
  0.28587499999999999        1.0000000000000000     
  0.28612500000000002        1.0000000000000000     
  0.28637500000000005        1.0000000000000000     
  0.28662500000000002        1.0000000000000000     
  0.28687499999999999        1.0000000000000000     
  0.28712500000000002        1.0000000000000000     
  0.28737500000000005        1.0000000000000000     
  0.28762500000000002        1.0000000000000000     
  0.28787499999999999        1.0000000000000000     
  0.28812500000000002        1.0000000000000000     
  0.28837499999999999        1.0000000000000000     
  0.28862500000000002        1.0000000000000000     
  0.28887499999999999        1.0000000000000000     
  0.28912499999999997        1.0000000000000000     
  0.28937499999999999        1.0000000000000000     
  0.28962500000000002        1.0000000000000000     
  0.28987499999999999        1.0000000000000000     
  0.29012499999999997        1.0000000000000000     
  0.29037499999999999        1.0000000000000000     
  0.29062500000000002        1.0000000000000000     
  0.29087499999999999        1.0000000000000000     
  0.29112499999999997        1.0000000000000000     
  0.29137500000000000        1.0000000000000000     
  0.29162500000000002        1.0000000000000000     
  0.29187500000000000        1.0000000000000000     
  0.29212499999999997        1.0000000000000000     
  0.29237500000000000        1.0000000000000000     
  0.29262500000000002        1.0000000000000000     
  0.29287500000000000        1.0000000000000000     
  0.29312499999999997        1.0000000000000000     
  0.29337500000000000        1.0000000000000000     
  0.29362500000000002        1.0000000000000000     
  0.29387500000000000        1.0000000000000000     
  0.29412499999999997        1.0000000000000000     
  0.29437500000000000        1.0000000000000000     
  0.29462500000000003        1.0000000000000000     
  0.29487500000000000        1.0000000000000000     
  0.29512499999999997        1.0000000000000000     
  0.29537500000000000        1.0000000000000000     
  0.29562500000000003        1.0000000000000000     
  0.29587500000000000        1.0000000000000000     
  0.29612499999999997        1.0000000000000000     
  0.29637500000000000        1.0000000000000000     
  0.29662500000000003        1.0000000000000000     
  0.29687500000000000        1.0000000000000000     
  0.29712499999999997        1.0000000000000000     
  0.29737500000000000        1.0000000000000000     
  0.29762500000000003        1.0000000000000000     
  0.29787500000000000        1.0000000000000000     
  0.29812499999999997        1.0000000000000000     
  0.29837500000000000        1.0000000000000000     
  0.29862500000000003        1.0000000000000000     
  0.29887500000000000        1.0000000000000000     
  0.29912499999999997        1.0000000000000000     
  0.29937500000000000        1.0000000000000000     
  0.29962500000000003        1.0000000000000000     
  0.29987500000000000        1.0000000000000000     
  0.30012499999999998        1.0000000000000000     
  0.30037500000000000        1.0000000000000000     
  0.30062500000000003        1.0000000000000000     
  0.30087500000000000        1.0000000000000000     
  0.30112499999999998        1.0000000000000000     
  0.30137500000000000        1.0000000000000000     
  0.30162500000000003        1.0000000000000000     
  0.30187500000000000        1.0000000000000000     
  0.30212499999999998        1.0000000000000000     
  0.30237500000000000        1.0000000000000000     
  0.30262500000000003        1.0000000000000000     
  0.30287500000000001        1.0000000000000000     
  0.30312499999999998        1.0000000000000000     
  0.30337500000000001        1.0000000000000000     
  0.30362500000000003        1.0000000000000000     
  0.30387500000000001        1.0000000000000000     
  0.30412499999999998        1.0000000000000000     
  0.30437500000000001        1.0000000000000000     
  0.30462500000000003        1.0000000000000000     
  0.30487500000000001        1.0000000000000000     
  0.30512499999999998        1.0000000000000000     
  0.30537500000000001        1.0000000000000000     
  0.30562500000000004        1.0000000000000000     
  0.30587500000000001        1.0000000000000000     
  0.30612499999999998        1.0000000000000000     
  0.30637500000000001        1.0000000000000000     
  0.30662500000000004        1.0000000000000000     
  0.30687500000000001        1.0000000000000000     
  0.30712499999999998        1.0000000000000000     
  0.30737500000000001        1.0000000000000000     
  0.30762500000000004        1.0000000000000000     
  0.30787500000000001        1.0000000000000000     
  0.30812499999999998        1.0000000000000000     
  0.30837500000000001        1.0000000000000000     
  0.30862500000000004        1.0000000000000000     
  0.30887500000000001        1.0000000000000000     
  0.30912499999999998        1.0000000000000000     
  0.30937500000000001        1.0000000000000000     
  0.30962500000000004        1.0000000000000000     
  0.30987500000000001        1.0000000000000000     
  0.31012499999999998        1.0000000000000000     
  0.31037500000000001        1.0000000000000000     
  0.31062500000000004        1.0000000000000000     
  0.31087500000000001        1.0000000000000000     
  0.31112499999999998        1.0000000000000000     
  0.31137500000000001        1.0000000000000000     
  0.31162500000000004        1.0000000000000000     
  0.31187500000000001        1.0000000000000000     
  0.31212499999999999        1.0000000000000000     
  0.31237500000000001        1.0000000000000000     
  0.31262500000000004        1.0000000000000000     
  0.31287500000000001        1.0000000000000000     
  0.31312499999999999        1.0000000000000000     
  0.31337500000000001        1.0000000000000000     
  0.31362500000000004        1.0000000000000000     
  0.31387500000000002        1.0000000000000000     
  0.31412499999999999        1.0000000000000000     
  0.31437500000000002        1.0000000000000000     
  0.31462500000000004        1.0000000000000000     
  0.31487500000000002        1.0000000000000000     
  0.31512499999999999        1.0000000000000000     
  0.31537500000000002        1.0000000000000000     
  0.31562500000000004        1.0000000000000000     
  0.31587500000000002        1.0000000000000000     
  0.31612499999999999        1.0000000000000000     
  0.31637500000000002        1.0000000000000000     
  0.31662500000000005        1.0000000000000000     
  0.31687500000000002        1.0000000000000000     
  0.31712499999999999        1.0000000000000000     
  0.31737500000000002        1.0000000000000000     
  0.31762500000000005        1.0000000000000000     
  0.31787500000000002        1.0000000000000000     
  0.31812499999999999        1.0000000000000000     
  0.31837500000000002        1.0000000000000000     
  0.31862500000000005        1.0000000000000000     
  0.31887500000000002        1.0000000000000000     
  0.31912499999999999        1.0000000000000000     
  0.31937500000000002        1.0000000000000000     
  0.31962500000000005        1.0000000000000000     
  0.31987500000000002        1.0000000000000000     
  0.32012499999999999        1.0000000000000000     
  0.32037499999999997        1.0000000000000000     
  0.32062499999999999        1.0000000000000000     
  0.32087500000000002        1.0000000000000000     
  0.32112499999999999        1.0000000000000000     
  0.32137499999999997        1.0000000000000000     
  0.32162499999999999        1.0000000000000000     
  0.32187500000000002        1.0000000000000000     
  0.32212499999999999        1.0000000000000000     
  0.32237499999999997        1.0000000000000000     
  0.32262500000000000        1.0000000000000000     
  0.32287500000000002        1.0000000000000000     
  0.32312500000000000        1.0000000000000000     
  0.32337499999999997        1.0000000000000000     
  0.32362500000000000        1.0000000000000000     
  0.32387500000000002        1.0000000000000000     
  0.32412500000000000        1.0000000000000000     
  0.32437499999999997        1.0000000000000000     
  0.32462500000000000        1.0000000000000000     
  0.32487500000000002        1.0000000000000000     
  0.32512500000000000        1.0000000000000000     
  0.32537499999999997        1.0000000000000000     
  0.32562500000000000        1.0000000000000000     
  0.32587500000000003        1.0000000000000000     
  0.32612500000000000        1.0000000000000000     
  0.32637499999999997        1.0000000000000000     
  0.32662500000000000        1.0000000000000000     
  0.32687500000000003        1.0000000000000000     
  0.32712500000000000        1.0000000000000000     
  0.32737499999999997        1.0000000000000000     
  0.32762500000000000        1.0000000000000000     
  0.32787500000000003        1.0000000000000000     
  0.32812500000000000        1.0000000000000000     
  0.32837499999999997        1.0000000000000000     
  0.32862500000000000        1.0000000000000000     
  0.32887500000000003        1.0000000000000000     
  0.32912500000000000        1.0000000000000000     
  0.32937499999999997        1.0000000000000000     
  0.32962500000000000        1.0000000000000000     
  0.32987500000000003        1.0000000000000000     
  0.33012500000000000        1.0000000000000000     
  0.33037499999999997        1.0000000000000000     
  0.33062500000000000        1.0000000000000000     
  0.33087500000000003        1.0000000000000000     
  0.33112500000000000        1.0000000000000000     
  0.33137499999999998        1.0000000000000000     
  0.33162500000000000        1.0000000000000000     
  0.33187500000000003        1.0000000000000000     
  0.33212500000000000        1.0000000000000000     
  0.33237499999999998        1.0000000000000000     
  0.33262500000000000        1.0000000000000000     
  0.33287500000000003        1.0000000000000000     
  0.33312500000000000        1.0000000000000000     
  0.33337499999999998        1.0000000000000000     
  0.33362500000000000        1.0000000000000000     
  0.33387500000000003        1.0000000000000000     
  0.33412500000000001        1.0000000000000000     
  0.33437499999999998        1.0000000000000000     
  0.33462500000000001        1.0000000000000000     
  0.33487500000000003        1.0000000000000000     
  0.33512500000000001        1.0000000000000000     
  0.33537499999999998        1.0000000000000000     
  0.33562500000000001        1.0000000000000000     
  0.33587500000000003        1.0000000000000000     
  0.33612500000000001        1.0000000000000000     
  0.33637499999999998        1.0000000000000000     
  0.33662500000000001        1.0000000000000000     
  0.33687500000000004        1.0000000000000000     
  0.33712500000000001        1.0000000000000000     
  0.33737499999999998        1.0000000000000000     
  0.33762500000000001        1.0000000000000000     
  0.33787500000000004        1.0000000000000000     
  0.33812500000000001        1.0000000000000000     
  0.33837499999999998        1.0000000000000000     
  0.33862500000000001        1.0000000000000000     
  0.33887500000000004        1.0000000000000000     
  0.33912500000000001        1.0000000000000000     
  0.33937499999999998        1.0000000000000000     
  0.33962500000000001        1.0000000000000000     
  0.33987500000000004        1.0000000000000000     
  0.34012500000000001        1.0000000000000000     
  0.34037499999999998        1.0000000000000000     
  0.34062500000000001        1.0000000000000000     
  0.34087500000000004        1.0000000000000000     
  0.34112500000000001        1.0000000000000000     
  0.34137499999999998        1.0000000000000000     
  0.34162500000000001        1.0000000000000000     
  0.34187500000000004        1.0000000000000000     
  0.34212500000000001        1.0000000000000000     
  0.34237499999999998        1.0000000000000000     
  0.34262500000000001        1.0000000000000000     
  0.34287500000000004        1.0000000000000000     
  0.34312500000000001        1.0000000000000000     
  0.34337499999999999        1.0000000000000000     
  0.34362500000000001        1.0000000000000000     
  0.34387500000000004        1.0000000000000000     
  0.34412500000000001        1.0000000000000000     
  0.34437499999999999       0.99999999999999978     
  0.34462500000000001       0.99999999999999967     
  0.34487500000000004       0.99999999999999956     
  0.34512500000000002       0.99999999999999856     
  0.34537499999999999       0.99999999999999900     
  0.34562500000000002       0.99999999999999978     
  0.34587500000000004       0.99999999999999978     
  0.34612500000000002       0.99999999999999700     
  0.34637499999999999       0.99999999999999722     
  0.34662500000000002       0.99999999999999745     
  0.34687500000000004       0.99999999999999578     
  0.34712500000000002       0.99999999999999301     
  0.34737499999999999       0.99999999999999201     
  0.34762500000000002       0.99999999999999045     
  0.34787500000000005       0.99999999999998557     
  0.34812500000000002       0.99999999999997680     
  0.34837499999999999       0.99999999999996780     
  0.34862500000000002       0.99999999999995559     
  0.34887500000000005       0.99999999999993616     
  0.34912500000000002       0.99999999999990752     
  0.34937499999999999       0.99999999999987055     
  0.34962500000000002       0.99999999999981770     
  0.34987500000000005       0.99999999999974165     
  0.35012500000000002       0.99999999999963296     
  0.35037499999999999       0.99999999999948463     
  0.35062500000000002       0.99999999999927769     
  0.35087500000000005       0.99999999999898714     
  0.35112500000000002       0.99999999999858302     
  0.35137499999999999       0.99999999999802536     
  0.35162500000000002       0.99999999999725531     
  0.35187499999999999       0.99999999999618927     
  0.35212500000000002       0.99999999999472033     
  0.35237499999999999       0.99999999999270772     
  0.35262499999999997       0.99999999998994915     
  0.35287499999999999       0.99999999998617928     
  0.35312500000000002       0.99999999998103750     
  0.35337499999999999       0.99999999997404521     
  0.35362499999999997       0.99999999996455946     
  0.35387500000000000       0.99999999995171596     
  0.35412500000000002       0.99999999993437039     
  0.35437500000000000       0.99999999991100608     
  0.35462499999999997       0.99999999987960464     
  0.35487500000000000       0.99999999983750298     
  0.35512500000000002       0.99999999978119092     
  0.35537500000000000       0.99999999970605846     
  0.35562499999999997       0.99999999960605368     
  0.35587500000000000       0.99999999947326312     
  0.35612500000000002       0.99999999929736538     
  0.35637500000000000       0.99999999906493919     
  0.35662499999999997       0.99999999875855905     
  0.35687500000000000       0.99999999835567610     
  0.35712500000000003       0.99999999782718751     
  0.35737500000000000       0.99999999713563081     
  0.35762499999999997       0.99999999623289881     
  0.35787500000000000       0.99999999505739601     
  0.35812500000000003       0.99999999353045910     
  0.35837500000000000       0.99999999155189778     
  0.35862499999999997       0.99999998899445108     
  0.35887500000000000       0.99999998569690507     
  0.35912500000000003       0.99999998145558855     
  0.35937500000000000       0.99999997601390112     
  0.35962499999999997       0.99999996904943389     
  0.35987500000000000       0.99999996015820425     
  0.36012500000000003       0.99999994883542342     
  0.36037500000000000       0.99999993445208601     
  0.36062499999999997       0.99999991622657258     
  0.36087500000000000       0.99999989319036120     
  0.36112500000000003       0.99999986414669007     
  0.36137500000000000       0.99999982762095485     
  0.36162499999999997       0.99999978180135995     
  0.36187500000000000       0.99999972446816343     
  0.36212500000000003       0.99999965290964332     
  0.36237500000000000       0.99999956382258437     
  0.36262499999999998       0.99999945319495387     
  0.36287500000000000       0.99999931616801663     
  0.36312500000000003       0.99999914687492697     
  0.36337500000000000       0.99999893825249442     
  0.36362499999999998       0.99999868182251772     
  0.36387500000000000       0.99999836743877846     
  0.36412500000000003       0.99999798299549625     
  0.36437500000000000       0.99999751409272786     
  0.36462499999999998       0.99999694365400427     
  0.36487500000000000       0.99999625149128490     
  0.36512500000000003       0.99999541381214696     
  0.36537500000000001       0.99999440266412298     
  0.36562499999999998       0.99999318531108783     
  0.36587500000000001       0.99999172353681109     
  0.36612500000000003       0.99998997287109304     
  0.36637500000000001       0.99998788173432962     
  0.36662499999999998       0.99998539049705903     
  0.36687500000000001       0.99998243045190061     
  0.36712500000000003       0.99997892269637112     
  0.36737500000000001       0.99997477692641523     
  0.36762499999999998       0.99996989014209314     
  0.36787500000000001       0.99996414526867883     
  0.36812500000000004       0.99995740969862690     
  0.36837500000000001       0.99994953376212770     
  0.36862499999999998       0.99994034913666474     
  0.36887500000000001       0.99992966720874787     
  0.36912500000000004       0.99991727740398451     
  0.36937500000000001       0.99990294550470959     
  0.36962499999999998       0.99988641197750150     
  0.36987500000000001       0.99986739033597793     
  0.37012500000000004       0.99984556556718351     
  0.37037500000000001       0.99982059265250944     
  0.37062499999999998       0.99979209521645573     
  0.37087500000000001       0.99975966433829222     
  0.37112500000000004       0.99972285756293156     
  0.37137500000000001       0.99968119814783651     
  0.37162499999999998       0.99963417458240367     
  0.37187500000000001       0.99958124041503427     
  0.37212500000000004       0.99952181442091825     
  0.37237500000000001       0.99945528114013193     
  0.37262499999999998       0.99938099181145967     
  0.37287500000000001       0.99929826572193192     
  0.37312500000000004       0.99920639198568906     
  0.37337500000000001       0.99910463175870734     
  0.37362499999999998       0.99899222088790096     
  0.37387500000000001       0.99886837298478981     
  0.37412500000000004       0.99873228290508553     
  0.37437500000000001       0.99858313060679360     
  0.37462499999999999       0.99842008535075932     
  0.37487500000000001       0.99824231019947063     
  0.37512500000000004       0.99804896676247001     
  0.37537500000000001       0.99783922013028892     
  0.37562499999999999       0.99761224393358083     
  0.37587500000000001       0.99736722546030332     
  0.37612500000000004       0.99710337076150402     
  0.37637500000000002       0.99681990967553546     
  0.37662499999999999       0.99651610070156593     
  0.37687500000000002       0.99619123565589252     
  0.37712500000000004       0.99584464404857664     
  0.37737500000000002       0.99547569712368000     
  0.37762499999999999       0.99508381151293690     
  0.37787500000000002       0.99466845246066671     
  0.37812500000000004       0.99422913658605627     
  0.37837500000000002       0.99376543415802598     
  0.37862499999999999       0.99327697086707267     
  0.37887500000000002       0.99276342908753168     
  0.37912500000000005       0.99222454863261156     
  0.37937500000000002       0.99166012701279072     
  0.37962499999999999       0.99107001921575422     
  0.37987500000000002       0.99045413703281715     
  0.38012500000000005       0.98981244796244905     
  0.38037500000000002       0.98914497372630572     
  0.38062499999999999       0.98845178843673587     
  0.38087500000000002       0.98773301645734490     
  0.38112500000000005       0.98698882999967064     
  0.38137500000000002       0.98621944649965132     
  0.38162499999999999       0.98542512581718933     
  0.38187500000000002       0.98460616730098760     
  0.38212500000000005       0.98376290675914912     
  0.38237500000000002       0.98289571337356874     
  0.38262499999999999       0.98200498659345425     
  0.38287500000000002       0.98109115304019900     
  0.38312500000000005       0.98015466345248259     
  0.38337500000000002       0.97919598969709698     
  0.38362499999999999       0.97821562186746547     
  0.38387500000000002       0.97721406548846812     
  0.38412499999999999       0.97619183884284777     
  0.38437500000000002       0.97514947043132783     
  0.38462499999999999       0.97408749657564619     
  0.38487499999999997       0.97300645917100193     
  0.38512500000000000       0.97190690359188570     
  0.38537500000000002       0.97078937675320032     
  0.38562500000000000       0.96965442532646939     
  0.38587499999999997       0.96850259410940465     
  0.38612500000000000       0.96733442454556762     
  0.38637500000000002       0.96615045338974093     
  0.38662500000000000       0.96495121151360519     
  0.38687499999999997       0.96373722284560082     
  0.38712500000000000       0.96250900343823720     
  0.38737500000000002       0.96126706065573275     
  0.38762500000000000       0.96001189247457908     
  0.38787499999999997       0.95874398688952411     
  0.38812500000000000       0.95746382141739972     
  0.38837500000000003       0.95617186269132859     
  0.38862500000000000       0.95486856613796367     
  0.38887499999999997       0.95355437573064794     
  0.38912500000000000       0.95222972381161597     
  0.38937500000000003       0.95089503097667827     
  0.38962500000000000       0.94955070601613933     
  0.38987499999999997       0.94819714590606530     
  0.39012500000000000       0.94683473584435207     
